consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
44.7181964573269,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,232.0,10557108815.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
76.0020822488287,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,221.0,10557109051.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
83.7696335078534,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,38.0,10557110659.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
4.2574931880109,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,160.0,10556107462.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
55.41567695962,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,233.0,10556107278.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
42.5531914893617,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,109.0,10556105011.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
167.721518987342,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,84.0,10556104277.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
116.632860040568,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,346.0,10556104064.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
31.3211845102506,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,16.0,10556103260.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
337.668161434978,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,310.0,10556103076.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
19.5974576271186,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,47.0,10556103068.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
47.9573712255773,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,51.0,10553105276.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
35.3476331360947,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,183.0,10553101866.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
162.859248341931,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,164.0,10553110455.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
22.7665706051873,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,169.0,10553106078.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
151.515151515152,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,8.0,10553102630.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
712.665406427221,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,218.0,10554108011.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
34.4322344322344,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,340.0,10554106313.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
3.6668412781561,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,95.0,10554101932.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
278.731836195509,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,102.0,10554108228.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
25.1937984496124,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,356.0,10554105734.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
63.6440030557678,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,321.0,10553101264.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
128.411910669975,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,90.0,10553100116.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
273.63184079602,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,350.0,10554107474.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14507902568641237,100000,1,False,50
38.1087202718007,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,234.0,10552103836.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
43.9308728763913,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,305.0,10552103216.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
739.130434782609,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,49.0,10552104973.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
53.5398737808376,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,293.0,10552105240.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
38.4615384615385,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,9.0,10552102234.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
33.5051546391753,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,333.0,10552106640.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
142.885057471264,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,245.0,10552100728.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
771.829268292683,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,323.0,10552107761.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
85.9802847754655,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,105.0,10552108031.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
2168.20276497696,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,163.0,10552108069.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
5.3835800807537,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,133.0,10552108555.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
146.87037037037,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,280.0,10552108666.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
191.212534059946,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,283.0,10552109563.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
17.1957671957672,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,110.0,10552110933.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
278.494623655914,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,203.0,10551110946.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
201.550387596899,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,212.0,10551109713.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
9958.33333333333,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,196.0,10551109221.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
165.483342435827,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,193.0,10551108750.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
77.260755048288,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,59.0,10551108264.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
58.252427184466,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,76.0,10551107774.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
153.354632587859,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,18.0,10551107040.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
90.5255255255255,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,242.0,10551106862.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
351.5625,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,209.0,10551105770.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
97.3022312373225,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,259.0,10551104660.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
492.0,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,222.0,10551103175.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
37.6344086021505,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,136.0,10551102019.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
29.6352785145889,2014.0,10551101222.0,10552110933.0,46.0,46.0,1.0,1.0,5.0,5.0,182.0,10551101222.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14466082959407875,100000,1,False,50
178.807947019868,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,114.0,10555105924.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
66.8179207352096,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,289.0,10555100228.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
35.5828220858896,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,343.0,10559104563.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
29.6340852130326,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,284.0,10557111076.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
37.0543933054393,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,179.0,10557109015.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
42.9621254946297,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,322.0,10557101764.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
3.39174674957603,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,7.0,10557101666.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
125.0,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,6.0,10556105579.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
21.7186024551464,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,32.0,10556103267.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
13.277428371768,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,55.0,10556100810.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
38.3422459893048,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,158.0,10555107231.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
287.239057239057,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,299.0,10555101611.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
601.882352941176,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,298.0,10555105256.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
39.4822208359326,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,156.0,10555104769.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
31.25,2014.0,10555101274.0,10557111076.0,46.0,46.0,1.0,1.0,5.0,5.0,131.0,10555101274.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14426467593532746,100000,1,False,50
7.32356857523302,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,100.0,10559105919.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1464858776145748,100000,1,False,50
35.5329949238579,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,45.0,10559104937.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1464858776145748,100000,1,False,50
166.673170731707,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,225.0,10559107649.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1464858776145748,100000,1,False,50
17.163504968383,2014.0,10553100116.0,10554108228.0,46.0,46.0,1.0,1.0,5.0,5.0,115.0,10553105142.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1464858776145748,100000,1,False,50
134.09217877095,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,181.0,10555107380.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
60.0473186119874,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,258.0,10555107178.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
37.3626373626374,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,340.0,10554106313.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
652.173913043478,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,218.0,10554108011.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
257.097791798107,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,189.0,10554106152.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
59.3452039058013,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,289.0,10555100228.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
62.5,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,31.0,10555104561.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
9.94243851386708,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,48.0,10555100711.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
1669.49152542373,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,194.0,10555106179.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
49.3537015276146,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,53.0,10555107843.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
59.0425531914894,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,119.0,10554100020.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1464858776145748,100000,1,False,50
40.2097902097902,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,9.0,10552102234.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
13.2275132275132,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,110.0,10552110933.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
28.4900284900285,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,106.0,10552106038.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
2158.50144092219,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,157.0,10553107260.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
36.875,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,170.0,10553106780.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
51.4342235410485,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,83.0,10553107573.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
655.332302936631,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,229.0,10553108826.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
33.1991951710262,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,73.0,10553110627.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
57.3151125401929,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,239.0,10552110880.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
217.614457831325,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,240.0,10553103546.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
622.559652928416,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,213.0,10553106125.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
12216.2162162162,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,370.0,10553109870.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
42.1734036321031,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,305.0,10552103216.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
52.8559249786871,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,151.0,10553104217.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1460638378621451,100000,1,False,50
34.3558282208589,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,343.0,10559104563.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
3554.6218487395,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,208.0,10559100751.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
41.6036308623298,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,165.0,10559100761.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
32.5991189427313,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,20.0,10559100036.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
104.2071197411,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,198.0,10559102168.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
1096.34551495017,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,216.0,10559106038.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
465.671641791045,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,204.0,10559108614.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
408.590308370044,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,200.0,10559101141.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
114.743162108072,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,91.0,10559106067.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
62.007874015748,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,336.0,10559110866.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
31.3087038196619,2014.0,10559100036.0,10559110866.0,46.0,46.0,1.0,1.0,6.0,6.0,29.0,10559101668.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14566010275485217,100000,1,False,50
65.1669702489375,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,281.0,10556107957.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
130.198555956679,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,266.0,10556108119.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
53.8242280285036,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,233.0,10556107278.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
41.7651694247439,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,66.0,10556106557.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
42.5531914893617,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,109.0,10556105011.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
19.2307692307692,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,108.0,10556104921.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
120.897049969898,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,129.0,10556104065.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
19.5974576271186,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,47.0,10556103068.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
11.8798043326345,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,55.0,10556100810.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
534.679543459175,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,367.0,10557100044.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
62.2383252818035,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,302.0,10557100630.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
85.6784492588369,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,265.0,10557100731.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
3.95703787450537,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,7.0,10557101666.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
44.6579988694178,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,322.0,10557101764.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
22.7008149010477,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,332.0,10557102639.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
1227.64227642276,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,339.0,10557103658.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
52.5059665871122,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,243.0,10557104567.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
47.4102285092492,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,315.0,10557105861.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
218.275,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,238.0,10557106458.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
93.8902743142145,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,326.0,10557107276.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
522.033898305085,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,103.0,10557111013.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14283053019666972,100000,1,False,50
67.336089781453,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,145.0,10558100717.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
33.7986774430566,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,30.0,10558104454.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
97.7777777777778,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,88.0,10558102270.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
73.7327188940092,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,121.0,10558101373.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
259.170653907496,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,358.0,10558105552.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
40.6917599186165,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,348.0,10558101718.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
1230.21582733813,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,191.0,10558105665.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
