consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
43.0028530670471,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
19.4915254237288,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
164.835164835165,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,130.0,10557104140.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
218.275,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,238.0,10557106458.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
145.748987854251,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,67.0,10557105219.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
3.51082504388531,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,366.0,10557101954.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
72.5847776940467,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,271.0,10557103031.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
3.39174674957603,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,7.0,10557101666.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
546.971027216857,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,367.0,10557100044.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
41.7598806860552,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
30.9545454545455,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,261.0,10557100939.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
50.1360174102285,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,315.0,10557105861.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
42.5055928411633,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
14.9253731343284,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,334.0,10557100852.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
49.4625,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,330.0,10557108512.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
18.6440677966102,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
40.4016736401674,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
249.204665959703,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,162.0,10557105965.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
25.4237288135593,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,149.0,10557106623.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
48.5674931129477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,237.0,10557102951.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
52.5059665871122,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,243.0,10557104567.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
35.5029585798817,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,140.0,10557100153.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
93.8902743142145,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
22.7008149010477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
520.338983050847,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,103.0,10557111013.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
13200.0,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,362.0,10557100069.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
61.4331723027375,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,302.0,10557100630.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
323.74358974359,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,307.0,10557103333.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
49.0478781284004,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,315.0,10557105861.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
42.7631578947368,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,111.0,10557101656.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
1167.47967479675,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,339.0,10557103658.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
22.7008149010477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
164.835164835165,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,130.0,10557104140.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
23.6018471010775,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,335.0,10557106254.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
203.605514316013,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,162.0,10557105965.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
32.6466165413534,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,284.0,10557111076.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
15.4400411734431,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,334.0,10557100852.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
43.0523415977961,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,237.0,10557102951.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
37.8912133891213,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
29.4393939393939,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,261.0,10557100939.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
102.14899713467,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,262.0,10557106237.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
42.7631578947368,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,111.0,10557101656.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
81.1060433295325,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,265.0,10557100731.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
17.0697012802276,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,2.0,10557107834.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
40.8630527817404,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
862.772277227723,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,276.0,10557108440.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
44.7181964573269,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,232.0,10557108815.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
220.775,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,238.0,10557106458.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
40.8630527817404,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
14.9253731343284,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,334.0,10557100852.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
29.1328320802005,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,284.0,10557111076.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
515.254237288136,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,103.0,10557111013.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
60.6280193236715,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,302.0,10557100630.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
215.775,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,238.0,10557106458.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
60.9028571428571,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,260.0,10557105135.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
71.9895287958115,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
40.2684563758389,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
164.835164835165,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,130.0,10557104140.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
349.384615384615,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,307.0,10557103333.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
127.581047381546,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
71.8375845913587,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,221.0,10557109051.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
1151.21951219512,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,339.0,10557103658.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
51.7682263329706,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,315.0,10557105861.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
235.8,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,238.0,10557106458.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
38.7280334728033,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
17.7966101694915,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
75.5990957045968,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,271.0,10557103031.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
2.53807106598985,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,1.0,10557104860.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
16.3584637268848,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,2.0,10557107834.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
30.9545454545455,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,261.0,10557100939.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
43.2513049962714,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
41.2662521198417,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
344.25641025641,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,307.0,10557103333.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
3.51082504388531,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,366.0,10557101954.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
11800.0,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,362.0,10557100069.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
49.4427860696517,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,176.0,10557105961.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
74.4403956272775,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,221.0,10557109051.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
18.2529335071708,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,149.0,10557106623.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
91.2863070539419,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,127.0,10557108047.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
46.33125,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,330.0,10557108512.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
109.312320916905,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,262.0,10557106237.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
73.8423028785982,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,72.0,10557107636.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
60.9028571428571,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,260.0,10557105135.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
54.4625,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,330.0,10557108512.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
44.4676616915423,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,176.0,10557105961.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
64.343163538874,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,118.0,10557103327.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
22.1187427240978,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
1173.9837398374,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,339.0,10557103658.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
40.135669869983,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
23.4680573663625,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,149.0,10557106623.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
95.4356846473029,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,127.0,10557108047.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
66.7539267015707,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
23.6018471010775,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,335.0,10557106254.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
37.7348362855609,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,232.0,10557108815.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
43.0028530670471,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
170.731707317073,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,162.0,10557105965.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
19.9044585987261,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,63.0,10557105526.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
69.3717277486911,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
30.9545454545455,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,261.0,10557100939.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
17.0697012802276,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,2.0,10557107834.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
21.5366705471478,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
73.3383571966842,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,271.0,10557103031.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
34.0909090909091,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,15.0,10556110739.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
33.5743801652893,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,15.0,10556110739.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
31.5082644628099,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,15.0,10556110739.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
139.154929577465,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,202.0,10556110644.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
125.070422535211,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,202.0,10556110644.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
116.619718309859,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,202.0,10556110644.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
109.859154929577,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,202.0,10556110644.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
110.422535211268,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,202.0,10556110644.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
69.6167883211679,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,256.0,10556110574.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
73.2755474452555,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,256.0,10556110574.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
75.1003649635037,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,256.0,10556110574.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
1113.92405063291,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,220.0,10556109867.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
1063.29113924051,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,220.0,10556109867.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
1063.29113924051,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,220.0,10556109867.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
96.6386554621849,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,97.0,10556109752.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
96.6386554621849,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,97.0,10556109752.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
143.628620102215,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
140.221465076661,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
119.761499148211,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
123.168654173765,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
131.686541737649,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
123.168654173765,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
118.057921635434,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,253.0,10556109233.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
87.5,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,41.0,10556108773.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
84.0909090909091,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,41.0,10556108773.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
82.9545454545455,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,41.0,10556108773.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
90.9090909090909,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,41.0,10556108773.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
86.3636363636364,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,41.0,10556108773.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
103.092783505155,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,206.0,10556108140.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
95.6471935853379,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,206.0,10556108140.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
120.847651775487,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,206.0,10556108140.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
127.720504009164,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,206.0,10556108140.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
144.657039711191,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,266.0,10556108119.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
130.198555956679,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,266.0,10556108119.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
132.003610108303,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,266.0,10556108119.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
130.198555956679,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,266.0,10556108119.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
132.003610108303,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,266.0,10556108119.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
