consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
20.9643605870021,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,55.0,10556100810.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
323.592592592593,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,280.0,10552108666.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
130.745840504877,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,293.0,10552105240.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
404.710920770878,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,361.0,10556101015.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
306.400839454355,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,153.0,10553106450.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
573.108108108108,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,294.0,10555106917.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
277.656078860898,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,105.0,10552108031.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
174.683544303797,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,69.0,10552109460.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
187.260479041916,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,177.0,10554102231.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
166.230366492147,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,38.0,10557110659.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
96.198347107438,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,237.0,10557102951.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
99.2152466367713,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,230.0,10557104324.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
111.368909512761,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,68.0,10558103629.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
48.0699198834669,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,39.0,10555100331.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
45.271629778672,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,73.0,10553110627.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
6.74536256323777,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,107.0,10559110052.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
99.8487140695915,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,165.0,10559100761.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
483.94495412844,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,199.0,10552103429.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
546.546546546547,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,273.0,10552100129.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
341.124447252053,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,201.0,10555103270.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
434.294871794872,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,215.0,10556105377.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
23.2558139534884,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,150.0,10554101641.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
71.2166172106825,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,83.0,10553107573.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
87.1050384286934,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,137.0,10551100613.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1525.92592592593,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,328.0,10553110632.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
302.832244008715,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,325.0,10551105870.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
37.8289473684211,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,111.0,10557101656.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
142.480211081794,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,87.0,10558102330.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
223.214285714286,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,6.0,10556105579.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
151.638954869359,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,233.0,10556107278.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
57.4127906976744,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,82.0,10555106778.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
3316.45569620253,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,220.0,10556109867.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
180.555555555556,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,331.0,10552108531.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
723.10502283105,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,231.0,10552108619.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
158.74695863747,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,288.0,10551102851.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
148.434139784946,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,308.0,10559100659.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
1481.10831234257,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,341.0,10555100624.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
479.32131495228,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,162.0,10557105965.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
128.630705394191,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,127.0,10557108047.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
210.767468499427,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,206.0,10556108140.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1778045435356541,100000,1,False,50
18.5507246376812,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,96.0,10552109716.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
217.303822937626,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,349.0,10555101161.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
226.533637400228,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,265.0,10557100731.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
29.8637015781923,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,134.0,10552107363.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
156.802973977695,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,257.0,10558107435.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
60.9462710505212,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,126.0,10555104678.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
224.365482233503,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,93.0,10555110971.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
85.5137204850032,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,14.0,10555111039.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
48.8549618320611,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,56.0,10559103966.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
98.8056460369164,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,74.0,10559103311.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
66.6322314049587,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,15.0,10556110739.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
238.35632183908,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,245.0,10552100728.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
150.395778364116,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,87.0,10558102330.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
1272.72727272727,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,43.0,10555108356.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
2426.66666666667,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,351.0,10553109136.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
3189.39393939394,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,357.0,10559105260.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
124.153498871332,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,138.0,10559110223.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
47.0957613814757,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,78.0,10551100724.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
334.014300306435,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,148.0,10552107459.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
116.160661547549,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,319.0,10552101237.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
716.150943396226,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,255.0,10556106943.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
165.935030728709,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,59.0,10551108264.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
24.1199478487614,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,149.0,10557106623.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
112.82154340836,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,239.0,10552110880.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
570.418118466899,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,290.0,10551101920.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
284.544524053224,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,227.0,10555103419.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
262.536115569823,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,309.0,10554102915.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
434.35,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,238.0,10557106458.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
76.3440860215054,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,77.0,10556106020.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
81.0763097949886,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,304.0,10554101376.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
49500.0,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,362.0,10557100069.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
1471.18644067797,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,103.0,10557111013.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
138.959931798806,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,151.0,10553104217.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
42.9715950473416,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,39.0,10555100331.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
142.630945213727,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,129.0,10556104065.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
561.561561561562,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,273.0,10552100129.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
38.1548974943052,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,16.0,10556103260.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
579.945799457995,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,247.0,10554101470.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
119.014348097318,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,156.0,10555104769.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
62.6043405676127,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,33.0,10554109560.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
165.522620904836,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,180.0,10551110421.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
3.8265306122449,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,117.0,10552104257.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
128.911138923655,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,72.0,10557107636.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
93.163179916318,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,179.0,10557109015.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
321.557317952415,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,342.0,10551107574.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
163.100393700787,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,287.0,10551105720.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
120.946989191971,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,334.0,10557100852.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
102.641648270787,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,278.0,10553102263.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
115.727883538634,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,277.0,10552104819.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
141.5313225058,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,68.0,10558103629.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
45.7902511078287,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,125.0,10552108830.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
177.489224137931,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,337.0,10551101218.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
0.0,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,132.0,10551106160.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
34.9794238683128,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,24.0,10559110024.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
23.2558139534884,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,150.0,10554101641.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
165.242839352428,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,172.0,10558107215.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
617.060810810811,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,294.0,10555106917.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
796.019900497512,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,350.0,10554107474.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
12946.6666666667,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,279.0,10555105138.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
235.865724381625,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,217.0,10556101011.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
22.3619846261356,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,55.0,10556100810.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
197.46835443038,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,69.0,10552109460.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
51.906779661017,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,47.0,10556103068.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
2425.24916943522,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,216.0,10559106038.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
74.8620961386919,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,66.0,10556106557.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
97.7662721893491,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,183.0,10553101866.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
11.0552763819095,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,19.0,10555103263.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
326.616288832913,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,139.0,10558106015.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
206.085753803596,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,144.0,10552104838.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
685.695958948044,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,353.0,10554101471.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
49.9254843517139,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,11.0,10552102170.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
20.5479452054795,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,122.0,10553110670.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
165.233644859813,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,236.0,10558101067.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
30.3886925795053,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,44.0,10554105673.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
606.559485530547,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,327.0,10552107719.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
291.097760786455,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,193.0,10551108750.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
71.7781402936378,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,58.0,10554101829.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
47.9041916167665,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,70.0,10554101259.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
135.931997571342,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,281.0,10556107957.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
593.452914798206,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,310.0,10556103076.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
895.161290322581,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,369.0,10554101120.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
98.2066609735269,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,137.0,10551100613.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
772.609819121447,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,210.0,10552101069.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
3318.84057971014,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,345.0,10559108130.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
429.216354344123,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,253.0,10556109233.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
5863.63636363636,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,364.0,10558107465.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
77.0101925254813,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,267.0,10554108914.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
206.806282722513,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,21.0,10551103048.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
100.56657223796,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,123.0,10551110265.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
102.272727272727,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,41.0,10556108773.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
14.6648044692737,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,34.0,10558105122.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
486.754966887417,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,114.0,10555105924.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
166.230366492147,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,38.0,10557110659.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
232.475442043222,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,268.0,10554106848.0,2014.0,46.0,1.0,71.0,150,150,200000,1.1403645786548988,100000,1,False,50
